15342	1.23	0.93	2.00
15344	1.23	0.93	2.00
15345	1.23	0.93	2.00
15347	1.23	0.93	2.00
15349	1.23	0.93	2.00
15351	1.23	0.93	2.00
15353	1.23	0.93	2.00
15355	1.23	0.93	2.00
15356	1.23	0.93	2.00
15359	1.23	0.93	2.00
15361	1.13	0.93	2.00
15363	1.13	0.93	2.00
15365	1.13	0.93	2.00
15367	1.13	0.93	2.00
15368	1.13	0.93	2.00
15370	1.13	0.93	2.00
15372	1.13	0.93	2.00
15374	1.13	0.93	2.00
15376	1.13	0.92	2.00
15377	1.13	0.92	2.00
15379	1.13	0.92	2.00
15381	1.13	0.92	2.00
15383	1.13	0.92	2.00
15385	1.26	0.92	2.00
15387	1.26	0.92	2.00
15388	1.26	0.92	2.00
15390	1.26	0.92	2.00
15392	1.26	0.92	2.00
15394	1.26	0.92	2.00
15396	1.26	0.92	2.00
15398	1.26	0.92	2.00
15399	1.26	0.92	2.00
15402	1.26	0.92	2.00
15404	1.26	0.92	2.00
15406	1.26	0.92	2.00
15408	1.26	0.92	2.00
15410	1.26	0.92	2.00
15411	1.26	0.92	2.00
15413	1.26	0.92	2.00
15415	1.26	0.92	2.00
154176	0.92	2.00
15422	1.26	0.92	2.00
15424	1.26	0.92	2.00
15426	1.26	0.91	2.00
15428	1.26	0.91	2	1.26	0.92	2.00
15419	1.26	0.92	2.00
15420	1.2.00
15430	1.26	0.91	2.00
15431	1.26	0.91	2.00
15433	1.16	0.91	2.00
15435	1.16	0.91	2.00
15437	1.16	0.91	2.00
15439	1.16	0.91	2.00
15441	1.16	0.91	2.00
15442	1.16	0.91	2.00
15445	1.16	0.91	2.00
15447	1.16	0.91	2.00
15449	1.16	0.91	2.00
15451	1.16	0.91	2.00
15453	1.16	0.91	2.00
15454	1.16	0.91	2.00
15456	1.16	0.91	2.00
15458	1.23	0.91	2.00
15460	1.23	0.91	2.00
15462	1.23	0.91	2.00
15463	1.23	0.91	2.00
15465	1.23	0.91	2.00
15467	1.23	0.91	2.00
15469	1.23	0.91	2.00
15471	1.23	0.91	2.00
15473	1.23	0.91	2.00
15474	1.23	0.91	2.00
15476	1.23	0.90	2.00
15478	1.23	0.90	2.00
15480	1.23	0.90	2.00
15482	1.22	0.90	2.00
15484	1.22	0.90	2.00
15485	1.22	0.90	2.00
15488	1.22	0.90	2.00
15490	1.22	0.90	2.00
15492	1.22	0.90	2.00
15494	1.22	0.90	2.00
15496	1.22	0.90	2.00
15497	1.22	0.90	2.00
15499	1.22	0.90	2.00
15501	1.22	0.90	2.00
15503	1.22	0.90	2.00
15505	1.22	0.90	2.00
15507	1.22	0.90	2.00
15508	1.22	0.90	2.00
15510	1.22	0.90	2.00
15512	1.22	0.90	2.00
15514	1.22	0.90	2.00
15516	1.22	0.90	2.00
15517	1.22	0.90	2.00
15519	1.22	0.90	2.00
15521	1.22	0.90	2.00
15523	1.22	0.90	2.00
15525	1.22	0.90	2.00
15527	1.22	0.89	2.00
15529	1.22	0.89	2.00
15531	1.27	0.89	2.00
15533	1.27	0.89	2.00
15535	1.27	0.89	2.00
15537	1.27	0.89	2.00
15539	1.27	0.89	2.00
15540	1.27	0.89	2.00
15542	1.27	0.89	2.00
15544	1.27	0.89	2.00
15546	1.27	0.89	2.00
15548	1.27	0.89	2.00
15549	1.27	0.89	2.00
15551	1.27	0.89	2.00
15553	1.27	0.89	2.00
15555	1.24	0.89	2.00
15557	1.24	0.89	2.00
15559	1.24	0.89	2.00
15560	1.24	0.89	2.00
15562	1.24	0.89	2.00
15564	1.24	0.89	2.00
15566	1.24	0.89	2.00
15568	1.24	0.89	2.00
15570	1.24	0.89	2.00
15572	1.24	0.89	2.00
15574	1.24	0.89	2.00
15576	1.24	0.88	2.00
15578	1.24	0.88	2.00
15580	1.22	0.88	2.00
15582	1.22	0.88	2.00
15583	1.22	0.88	2.00
15585	1.22	0.88	2.00
15587	1.22	0.88	2.00
15589	1.22	0.88	2.00
15591	1.22	0.88	2.00
15592	1.22	0.88	2.00
15594	1.22	0.88	2.00
15596	1.22	0.88	2.00
15598	1.22	0.88	2.00
15600	1.22	0.88	2.00
15602	1.22	0.88	2.00
15604	1.22	0.88	2.00
15605	1.22	0.88	2.00
15607	1.22	0.88	2.00
15609	1.22	0.88	2.00
15611	1.22	0.88	2.00
15613	1.22	0.88	2.00
15615	1.22	0.88	2.00
15617	1.22	0.88	2.00
15619	1.22	0.88	2.00
15621	1.22	0.88	2.00
15623	1.22	0.88	2.00
15625	1.22	0.88	2.00
15626	1.22	0.87	2.00
15628	1.21	0.87	2.00
15630	1.21	0.87	2.00
15632	1.21	0.87	2.00
15634	1.21	0.87	2.00
15635	1.21	0.87	2.00
15637	1.21	0.87	2.00
15639	1.21	0.87	2.00
15641	1.21	0.87	2.00
15643	1.21	0.87	2.00
15645	1.21	0.87	2.00
15646	1.21	0.87	2.00
15648	1.21	0.87	2.00
15650	1.21	0.87	2.00
15652	1.21	0.87	2.00
15654	1.21	0.87	2.00
15657	1.21	0.87	2.00
15658	1.21	0.87	2.00
15660	1.21	0.87	2.00
15662	1.21	0.87	2.00
15664	1.21	0.87	2.00
15666	1.21	0.87	2.00
15668	1.21	0.87	2.00
15669	1.21	0.87	2.00
15671	1.21	0.87	2.00
15673	1.21	0.87	2.00
15675	1.21	0.86	2.00
15677	1.21	0.86	2.00
15679	1.22	0.86	2.00
15680	1.22	0.86	2.00
15682	1.22	0.86	2.00
15684	1.22	0.86	2.00
15686	1.22	0.86	2.00
15688	1.22	0.86	2.00
15689	1.22	0.86	2.00
15691	1.22	0.86	2.00
15693	1.22	0.86	2.00
156.22	0.86	2.00
15701	1.22	0.86	2.00
15703	1.19	0.86	2.00
15705	1.19	0.86	2.00
15707	1.19	0.86	95	1.22	0.86	2.00
15697	1.22	0.86	2.00
15700	12.00
15709	1.19	0.86	2.00
15711	1.19	0.86	2.00
15712	1.19	0.86	2.00
15714	1.19	0.86	2.00
15716	1.19	0.86	2.00
15718	1.19	0.86	2.00
15720	1.19	0.86	2.00
15721	1.19	0.86	2.00
15723	1.19	0.86	2.00
15725	1.19	0.86	2.00
15727	1.16	0.85	2.00
15729	1.16	0.85	2.00
15731	1.16	0.85	2.00
15732	1.16	0.85	2.00
15734	1.16	0.85	2.00
15736	1.16	0.85	2.00
15738	1.16	0.85	2.00
15740	1.16	0.85	2.00
15743	1.16	0.85	2.00
15744	1.16	0.85	2.00
15746	1.16	0.85	2.00
15748	1.16	0.85	2.00
15750	1.16	0.85	2.00
15752	1.13	0.85	2.00
15754	1.13	0.85	2.00
15755	1.13	0.85	2.00
15757	1.13	0.85	2.00
15759	1.13	0.85	2.00
15761	1.13	0.85	2.00
15763	1.13	0.85	2.00
15764	1.13	0.85	2.00
15766	1.13	0.85	2.00
15768	1.13	0.85	2.00
15770	1.13	0.85	2.00
15772	1.13	0.85	2.00
15774	1.13	0.85	2.00
15776	1.12	0.84	2.00
15777	1.12	0.84	2.00
15779	1.12	0.84	2.00
15781	1.12	0.84	2.00
15783	1.12	0.84	2.00
15786	1.12	0.84	2.00
15787	1.12	0.84	2.00
15789	1.12	0.84	2.00
15791	1.12	0.84	2.00
15793	1.12	0.84	2.00
15795	1.12	0.84	2.00
15797	1.12	0.84	2.00
15798	1.12	0.84	2.00
15800	1.13	0.84	2.00
15802	1.13	0.84	2.00
15804	1.13	0.84	2.00
15806	1.13	0.84	2.00
15807	1.13	0.84	2.00
15809	1.13	0.84	2.00
15811	1.13	0.84	2.00
15813	1.13	0.84	2.00
15815	1.13	0.84	2.00
15817	1.13	0.84	2.00
15818	1.13	0.84	2.00
15820	1.13	0.84	2.00
15822	1.13	0.84	2.00
15824	1.06	0.84	2.00
15826	1.06	0.83	2.00
15829	1.06	0.83	2.00
15830	1.06	0.83	2.00
15832	1.06	0.83	2.00
15834	1.06	0.83	2.00
15836	1.06	0.83	2.00
15838	1.06	0.83	2.00
15840	1.06	0.83	2.00
15841	1.06	0.83	2.00
15843	1.06	0.83	2.00
15845	1.06	0.83	2.00
15847	1.06	0.83	2.00
15849	1.06	0.83	2.00
15850	1.06	0.83	2.00
15852	1.06	0.83	2.00
15854	1.06	0.83	2.00
15856	1.06	0.83	2.00
15858	1.06	0.83	2.00
15860	1.06	0.83	2.00
15861	1.06	0.83	2.00
15863	1.06	0.83	2.00
15865	1.06	0.83	2.00
15867	1.06	0.83	2.00
15869	1.06	0.83	2.00
15872	1.06	0.83	2.00
15874	1.06	0.83	2.00
15875	1.06	0.83	2.00
15877	1.06	0.82	2.00
15879	1.06	0.82	2.00
15881	1.06	0.82	2.00
15883	1.06	0.82	2.00
15884	1.06	0.82	2.00
15886	1.06	0.82	2.00
15888	1.06	0.82	2.00
15890	1.06	0.82	2.00
15892	1.06	0.82	2.00
15893	1.06	0.82	2.00
15895	1.06	0.82	2.00
15897	1.06	0.82	2.00
15899	1.06	0.82	2.00
15901	1.06	0.82	2.00
15903	1.06	0.82	2.00
15904	1.06	0.82	2.00
15906	1.06	0.82	2.00
15908	1.06	0.82	2.00
15910	1.06	0.82	2.00
15913	1.06	0.82	2.00
15915	1.06	0.82	2.00
15916	1.06	0.82	2.00
15918	1.06	0.82	2.00
15920	1.06	0.82	2.00
15922	1.09	0.82	2.00
15924	1.09	0.82	2.00
15926	1.09	0.81	2.00
15927	1.09	0.81	2.00
15929	1.09	0.81	2.00
15931	1.09	0.81	2.00
15933	1.09	0.81	2.00
15935	1.09	0.81	2.00
15936	1.09	0.81	2.00
15938	1.09	0.81	2.00
15940	1.09	0.81	2.00
15942	1.09	0.81	2.00
15944	1.09	0.81	2.00
15946	1.10	0.81	2.00
15947	1.10	0.81	2.00
15949	1.10	0.81	2.00
15951	1.10	0.81	2.00
15953	1.10	0.81	2.00
15956	1.10	0.81	2.00
15958	1.10	0.81	2.00
15959	1.10	0.81	2.00
15961	1.10	0.81	2.00
15963	1.10	0.81	2.00
15965	1.10	0.81	2.00
15967	1.10	0.81	2.00
15969	1.10	0.81	2.00
15971	1.09	0.81	2.00
15972	1.09	0.81	2.00
15974	1.09	0.81	2.00
15976	1.09	0.80	2.00
15978	1.09	0.80	2.00
15979	1.09	0.80	2.00
15981	1.09	0.80	2.00
15983	1.09	0.80	2.00
15985	1.09	0.80	2.00
15987	1.09	0.80	2.00
15989	1.09	0.80	2.00
15990	1.09	0.80	2.00
15992	1.11	0.80	2.00
15994	1.11	0.80	2.00
15996	1.11	0.80	2.00
15999	1.11	0.80	2.00
16001	1.11	0.80	2.00
16002	1.11	0.80	2.00
16004	1.11	0.80	2.00
16006	1.11	0.80	2.00
16008	1.11	0.80	2.00
16010	1.11	0.80	2.00
16012	1.11	0.80	2.00
16013	1.11	0.80	2.00
16015	1.11	0.80	2.00
16017	1.11	0.80	2.00
16019	1.12	0.80	2.00
16021	1.12	0.80	2.00
16022	1.12	0.80	2.00
16024	1.12	0.80	2.00
16026	1.12	0.79	2.00
16028	1.12	0.79	2.00
16030	1.12	0.79	2.00
16032	1.12	0.79	2.00
16033	1.12	0.79	2.00
16035	1.12	0.79	2.00
16037	1.12	0.79	2.00
16039	1.12	0.79	2.00
16042	1.12	0.79	2.00
16044	1.10	0.79	2.00
16045	1.10	0.79	2.00
16047	1.10	0.79	2.00
16049	1.10	0.79	2.00
16051	1.10	0.79	2.00
16053	1.10	0.79	2.00
16055	1.10	0.79	2.00
16056	1.10	0.79	2.00
16058	1.10	0.79	2.00
16060	1.10	0.79	2.00
16062	1.10	0.79	2.00
16064	1.10	0.79	2.00
16066	1.10	0.79	2.00
16068	1.11	0.79	2.00
16069	1.11	0.79	2.00
16071	1.11	0.79	2.00
16073	1.11	0.79	2.00
16075	1.11	0.79	2.00
16076	1.11	0.78	2.00
16078	1.11	0.78	2.00
16080	1.11	0.78	2.00
16082	1.11	0.78	2.00
16085	1.11	0.78	2.00
16087	1.11	0.78	2.00
16088	1.11	0.78	2.00
16090	1.11	0.78	2.00
16092	1.10	0.78	2.00
16094	1.10	0.78	2.00
16096	1.10	0.78	2.00
16098	1.10	0.78	2.00
16099	1.10	0.78	2.00
16101	1.10	0.78	2.00
16103	1.10	0.78	2.00
16105	1.10	0.78	2.00
16107	1.10	0.78	2.00
16109	1.10	0.78	2.00
16110	1.10	0.78	2.00
16112	1.10	0.78	2.00
16114	1.10	0.78	2.00
16116	1.09	0.78	2.00
16118	1.09	0.78	2.00
16119	1.09	0.78	2.00
16121	1.09	0.78	2.00
16123	1.09	0.78	2.00
16125	1.09	0.77	2.00
16128	1.09	0.77	2.00
16130	1.09	0.77	2.00
16131	1.09	0.77	2.00
16133	1.09	0.77	2.00
16135	1.09	0.77	2.00
16137	1.09	0.77	2.00
16139	1.09	0.77	2.00
16141	1.09	0.77	2.00
16142	1.09	0.77	2.00
16144	1.09	0.77	2.00
16146	1.09	0.77	2.00
16148	1.09	0.77	2.00
16150	1.09	0.77	2.00
16152	1.09	0.77	2.00
16153	1.09	0.77	2.00
16155	1.09	0.77	2.00
16157	1.09	0.77	2.00
16159	1.09	0.77	2.00
16161	1.09	0.77	2.00
16162	1.09	0.77	2.00
16164	1.08	0.77	2.00
16166	1.08	0.77	2.00
16169	1.08	0.77	2.00
16171	1.08	0.77	2.00
16173	1.08	0.77	2.00
16174	1.08	0.77	2.00
16176	1.08	0.76	2.00
16178	1.08	0.76	2.00
16180	1.08	0.76	2.00
16182	1.08	0.76	2.00
16184	1.08	0.76	2.00
16185	1.08	0.76	2.00
16187	1.08	0.76	2.00
16189	1.09	0.76	2.00
16191	1.09	0.76	2.00
16193	1.09	0.76	2.00
16195	1.09	0.76	2.00
16196	1.09	0.76	2.00
16198	1.09	0.76	2.00
16200	1.09	0.76	2.00
16202	1.09	0.76	2.00
16204	1.09	0.76	2.00
16205	1.09	0.76	2.00
16207	1.09	0.76	2.00
16209	1.09	0.76	2.00
16212	1.09	0.76	2.00
16214	1.11	0.76	2.00
16216	1.11	0.76	2.00
16217	1.11	0.76	2.00
16219	1.11	0.76	2.00
16221	1.11	0.76	2.00
16223	1.11	0.76	2.00
16225	1.11	0.75	2.00
16227	1.11	0.75	2.00
16228	1.11	0.75	2.00
16230	1.11	0.75	2.00
16232	1.11	0.75	2.00
16234	1.11	0.75	2.00
16236	1.11	0.75	2.00
16238	1.12	0.75	2.00
16239	1.12	0.75	2.00
16241	1.12	0.75	2.00
16243	1.12	0.75	2.00
16245	1.12	0.75	2.00
16247	1.12	0.75	2.00
16248	1.12	0.75	2.00
16250	1.12	0.75	2.00
16252	1.12	0.75	2.00
16255	1.12	0.75	2.00
16257	1.12	0.75	2.00
16259	1.12	0.75	2.00
16260	1.12	0.75	2.00
16262	1.12	0.75	2.00
16264	1.12	0.75	2.00
16266	1.12	0.75	2.00
16268	1.12	0.75	2.00
16270	1.12	0.75	2.00
16271	1.12	0.75	2.00
16273	1.12	0.75	2.00
16275	1.12	0.75	2.00
16277	1.12	0.74	2.00
16279	1.12	0.74	2.00
16281	1.12	0.74	2.00
16282	1.12	0.74	2.00
16284	1.12	0.74	2.00
16286	1.09	0.74	2.00
16288	1.09	0.74	2.00
16290	1.09	0.74	2.00
16291	1.09	0.74	2.00
16293	1.09	0.74	2.00
16295	1.09	0.74	2.00
16298	1.09	0.74	2.00
16300	1.09	0.74	2.00
16302	1.09	0.74	2.00
16303	1.09	0.74	2.00
16305	1.09	0.74	2.00
16307	1.09	0.74	2.00
16309	1.09	0.74	2.00
16311	1.09	0.74	2.00
16313	1.09	0.74	2.00
16314	1.09	0.74	2.00
16316	1.09	0.74	2.00
16318	1.09	0.74	2.00
16320	1.09	0.74	2.00
16322	1.09	0.74	2.00
16324	1.09	0.74	2.00
16325	1.09	0.74	2.00
16327	1.09	0.73	2.00
16329	1.09	0.73	2.00
16331	1.09	0.73	2.00
16333	1.09	0.73	2.00
16335	1.10	0.73	2.00
16336	1.10	0.73	2.00
16338	1.10	0.73	2.00
16341	1.10	0.73	2.00
16343	1.10	0.73	2.00
16345	1.10	0.73	2.00
16346	1.10	0.73	2.00
16348	1.10	0.73	2.00
16350	1.10	0.73	2.00
16352	1.10	0.73	2.00
16354	1.10	0.73	2.00
16356	1.10	0.73	2.00
16357	1.10	0.73	2.00
16359	1.10	0.73	2.00
16361	1.10	0.73	2.00
16363	1.10	0.73	2.00
16365	1.10	0.73	2.00
16367	1.10	0.73	2.00
16368	1.10	0.73	2.00
16370	1.10	0.73	2.00
16372	1.10	0.73	2.00
16374	1.10	0.73	2.00
16376	1.10	0.72	2.00
16377	1.10	0.72	2.00
16379	1.10	0.72	2.00
16381	1.10	0.72	2.00
16384	1.08	0.72	2.00
16386	1.08	0.72	2.00
16388	1.08	0.72	2.00
16389	1.08	0.72	2.00
16391	1.08	0.72	2.00
16393	1.08	0.72	2.00
16395	1.08	0.72	2.00
16397	1.08	0.72	2.00
16399	1.08	0.72	2.00
16400	1.08	0.72	2.00
16402	1.08	0.72	2.00
16404	1.08	0.72	2.00
16406	1.08	0.72	2.00
16408	1.06	0.72	2.00
16410	1.06	0.72	2.00
16411	1.06	0.72	2.00
16413	1.06	0.72	2.00
16415	1.06	0.72	2.00
16417	1.06	0.72	2.00
16419	1.06	0.72	2.00
16420	1.06	0.72	2.00
16422	1.06	0.72	2.00
16425	1.06	0.72	2.00
16427	1.06	0.71	2.00
16429	1.06	0.71	2.00
16431	1.06	0.71	2.00
16433	1.08	0.71	2.00
16434	1.08	0.71	2.00
16436	1.08	0.71	2.00
16438	1.08	0.71	2.00
16440	1.08	0.71	2.00
16442	1.08	0.71	2.00
16443	1.08	0.71	2.00
16445	1.08	0.71	2.00
16447	1.08	0.71	2.00
16449	1.08	0.71	2.00
16451	1.08	0.71	2.00
16453	1.08	0.71	2.00
16454	1.08	0.71	2.00
16456	1.10	0.71	2.00
16458	1.10	0.71	2.00
16460	1.10	0.71	2.00
16462	1.10	0.71	2.00
16463	1.10	0.71	2.00
16465	1.10	0.71	2.00
16468	1.10	0.71	2.00
16470	1.10	0.71	2.00
16472	1.10	0.71	2.00
16474	1.10	0.71	2.00
16475	1.10	0.71	2.00
16477	1.10	0.70	2.00
16479	1.10	0.70	2.00
16481	1.11	0.70	2.00
16483	1.11	0.70	2.00
16485	1.11	0.70	2.00
16486	1.11	0.70	2.00
16488	1.11	0.70	2.00
16490	1.11	0.70	2.00
16492	1.11	0.70	2.00
16494	1.11	0.70	2.00
16496	1.11	0.70	2.00
16497	1.11	0.70	2.00
16499	1.11	0.70	2.00
16501	1.11	0.70	2.00
16503	1.11	0.70	2.00
16505	1.11	0.70	2.00
16506	1.11	0.70	2.00
16508	1.11	0.70	2.00
16511	1.11	0.70	2.00
16513	1.11	0.70	2.00
16515	1.11	0.70	2.00
16517	1.11	0.70	2.00
16518	1.11	0.70	2.00
16520	1.11	0.70	2.00
16522	1.11	0.70	2.00
16524	1.11	0.70	2.00
16526	1.11	0.69	2.00
16528	1.11	0.69	2.00
16530	1.11	0.69	2.00
16531	1.11	0.69	2.00
16533	1.11	0.69	2.00
16535	1.11	0.69	2.00
16537	1.11	0.69	2.00
16539	1.11	0.69	2.00
16540	1.11	0.69	2.00
16542	1.11	0.69	2.00
16544	1.11	0.69	2.00
16546	1.11	0.69	2.00
16548	1.11	0.69	2.00
16549	1.11	0.69	2.00
16551	1.11	0.69	2.00
16554	1.10	0.69	2.00
16556	1.10	0.69	2.00
16558	1.10	0.69	2.00
16560	1.10	0.69	2.00
16561	1.10	0.69	2.00
16563	1.10	0.69	2.00
16565	1.10	0.69	2.00
16567	1.10	0.69	2.00
16569	1.10	0.69	2.00
16571	1.10	0.69	2.00
16572	1.10	0.69	2.00
16574	1.10	0.69	2.00
16576	1.10	0.68	2.00
16578	1.10	0.68	2.00
16580	1.10	0.68	2.00
16582	1.10	0.68	2.00
16583	1.10	0.68	2.00
16585	1.10	0.68	2.00
16587	1.10	0.68	2.00
16589	1.10	0.68	2.00
16591	1.10	0.68	2.00
16592	1.10	0.68	2.00
16594	1.10	0.68	2.00
16597	1.10	0.68	2.00
16599	1.10	0.68	2.00
16601	1.10	0.68	2.00
16603	1.11	0.68	2.00
16604	1.11	0.68	2.00
16606	1.11	0.68	2.00
16608	1.11	0.68	2.00
16610	1.11	0.68	2.00
16612	1.11	0.68	2.00
16614	1.11	0.68	2.00
16615	1.11	0.68	2.00
16617	1.11	0.68	2.00
16619	1.11	0.68	2.00
16621	1.11	0.68	2.00
16623	1.11	0.68	2.00
16625	1.11	0.68	2.00
16627	1.08	0.67	2.00
16628	1.08	0.67	2.00
16630	1.08	0.67	2.00
16632	1.08	0.67	2.00
16634	1.08	0.67	2.00
16635	1.08	0.67	2.00
16637	1.08	0.67	2.00
16640	1.08	0.67	2.00
16642	1.08	0.67	2.00
16644	1.08	0.67	2.00
16646	1.08	0.67	2.00
16647	1.08	0.67	2.00
16649	1.08	0.67	2.00
16651	1.08	0.67	2.00
16653	1.08	0.67	2.00
16655	1.08	0.67	2.00
16657	1.08	0.67	2.00
16658	1.08	0.67	2.00
16660	1.08	0.67	2.00
16662	1.08	0.67	2.00
16664	1.08	0.67	2.00
16666	1.08	0.67	2.00
16668	1.08	0.67	2.00
16669	1.08	0.67	2.00
16671	1.08	0.67	2.00
16673	1.08	0.67	2.00
16675	1.08	0.67	2.00
16677	1.08	0.66	2.00
16678	1.08	0.66	2.00
16681	1.08	0.66	2.00
16683	1.08	0.66	2.00
16685	1.08	0.66	2.00
16687	1.08	0.66	2.00
16689	1.08	0.66	2.00
16690	1.08	0.66	2.00
16692	1.08	0.66	2.00
16694	1.08	0.66	2.00
16696	1.08	0.66	2.00
16698	1.08	0.66	2.00
16700	1.08	0.66	2.00
16701	1.08	0.66	2.00
16703	1.08	0.66	2.00
16705	1.08	0.66	2.00
16707	1.08	0.66	2.00
16709	1.08	0.66	2.00
16711	1.08	0.66	2.00
16712	1.08	0.66	2.00
16714	1.08	0.66	2.00
16716	1.08	0.66	2.00
16718	1.08	0.66	2.00
16720	1.08	0.66	2.00
16721	1.08	0.66	2.00
16725	1.09	0.65	2.00
16726	1.09	0.65	2.00
16728	1.09	0.65	2.00
16730	1.09	0.65	2.00
16732	1.09	0.65	2.00
16733	1.09	0.65	2.00
16735	1.09	0.65	2.00
16737	1.09	0.65	2.00
16739	1.09	0.65	2.00
16741	1.09	0.65	2.00
16743	1.09	0.65	2.00
16744	1.09	0.65	2.00
16746	1.09	0.65	2.00
16748	1.15	0.65	2.00
16750	1.15	0.65	2.00
16752	1.15	0.65	2.00
16754	1.15	0.65	2.00
16755	1.15	0.65	2.00
16757	1.15	0.65	2.00
16759	1.15	0.65	2.00
16761	1.15	0.65	2.00
16763	1.15	0.65	2.00
16764	1.15	0.65	2.00
16767	1.15	0.65	2.00
16769	1.15	0.65	2.00
16771	1.15	0.65	2.00
16773	1.11	0.65	2.00
16775	1.11	0.65	2.00
16776	1.11	0.64	2.00
16778	1.11	0.64	2.00
16780	1.11	0.64	2.00
16782	1.11	0.64	2.00
16784	1.11	0.64	2.00
16786	1.11	0.64	2.00
16787	1.11	0.64	2.00
16789	1.11	0.64	2.00
16791	1.11	0.64	2.00
16793	1.11	0.64	2.00
16795	1.11	0.64	2.00
16797	1.09	0.64	2.00
16798	1.09	0.64	2.00
16800	1.09	0.64	2.00
16802	1.09	0.64	2.00
16804	1.09	0.64	2.00
16806	1.09	0.64	2.00
16807	1.09	0.64	2.00
16810	1.09	0.64	2.00
16812	1.09	0.64	2.00
16814	1.09	0.64	2.00
16816	1.09	0.64	2.00
16818	1.09	0.64	2.00
16819	1.09	0.64	2.00
16821	1.10	0.64	2.00
16823	1.10	0.64	2.00
16825	1.10	0.63	2.00
16827	1.10	0.63	2.00
16829	1.10	0.63	2.00
16830	1.10	0.63	2.00
16832	1.10	0.63	2.00
16834	1.10	0.63	2.00
16836	1.10	0.63	2.00
16838	1.10	0.63	2.00
16840	1.10	0.63	2.00
16841	1.10	0.63	2.00
16843	1.10	0.63	2.00
16845	1.14	0.63	2.00
16847	1.14	0.63	2.00
16849	1.14	0.63	2.00
16850	1.14	0.63	2.00
16853	1.14	0.63	2.00
16855	1.14	0.63	2.00
16857	1.14	0.63	2.00
16859	1.14	0.63	2.00
16861	1.14	0.63	2.00
16862	1.14	0.63	2.00
16864	1.14	0.63	2.00
16866	1.14	0.63	2.00
16868	1.14	0.63	2.00
16870	1.15	0.63	2.00
16872	1.15	0.63	2.00
16873	1.15	0.63	2.00
16875	1.15	0.63	2.00
16877	1.15	0.62	2.00
16879	1.15	0.62	2.00
16881	1.15	0.62	2.00
16883	1.15	0.62	2.00
16884	1.15	0.62	2.00
16886	1.15	0.62	2.00
16888	1.15	0.62	2.00
16890	1.15	0.62	2.00
16892	1.15	0.62	2.00
16893	1.15	0.62	2.00
16897	1.11	0.62	2.00
16898	1.11	0.62	2.00
16900	1.11	0.62	2.00
16902	1.11	0.62	2.00
16904	1.11	0.62	2.00
16905	1.11	0.62	2.00
16907	1.11	0.62	2.00
16909	1.11	0.62	2.00
16911	1.11	0.62	2.00
16913	1.11	0.62	2.00
16915	1.11	0.62	2.00
16916	1.11	0.62	2.00
16918	1.11	0.62	2.00
16920	1.10	0.62	2.00
16922	1.10	0.62	2.00
16924	1.10	0.62	2.00
16926	1.10	0.61	2.00
16927	1.10	0.61	2.00
16929	1.10	0.61	2.00
16931	1.10	0.61	2.00
16933	1.10	0.61	2.00
16935	1.10	0.61	2.00
16937	1.10	0.61	2.00
16939	1.10	0.61	2.00
16941	1.10	0.61	2.00
16943	1.10	0.61	2.00
16945	1.10	0.61	2.00
16947	1.10	0.61	2.00
16948	1.10	0.61	2.00
16950	1.10	0.61	2.00
16952	1.10	0.61	2.00
16954	1.10	0.61	2.00
16956	1.10	0.61	2.00
16958	1.10	0.61	2.00
16959	1.10	0.61	2.00
16961	1.10	0.61	2.00
16963	1.10	0.61	2.00
16965	1.10	0.61	2.00
16967	1.10	0.61	2.00
16969	1.10	0.61	2.00
16971	1.12	0.61	2.00
16972	1.12	0.61	2.00
16974	1.12	0.61	2.00
16976	1.12	0.60	2.00
16978	1.12	0.60	2.00
16980	1.12	0.60	2.00
16982	1.12	0.60	2.00
16984	1.12	0.60	2.00
16986	1.12	0.60	2.00
16988	1.12	0.60	2.00
16990	1.12	0.60	2.00
16991	1.12	0.60	2.00
16993	1.12	0.60	2.00
16995	1.11	0.60	2.00
16997	1.11	0.60	2.00
16999	1.11	0.60	2.00
17001	1.11	0.60	2.00
17002	1.11	0.60	2.00
17004	1.11	0.60	2.00
17006	1.11	0.60	2.00
17008	1.11	0.60	2.00
17010	1.11	0.60	2.00
17012	1.11	0.60	2.00
17013	1.11	0.60	2.00
17015	1.11	0.60	2.00
17017	1.11	0.60	2.00
17019	1.10	0.60	2.00
17021	1.10	0.60	2.00
17024	1.10	0.60	2.00
17025	1.10	0.60	2.00
17027	1.10	0.59	2.00
17029	1.10	0.59	2.00
17031	1.10	0.59	2.00
17033	1.10	0.59	2.00
17034	1.10	0.59	2.00
17036	1.10	0.59	2.00
17038	1.10	0.59	2.00
17040	1.10	0.59	2.00
17042	1.10	0.59	2.00
17044	1.10	0.59	2.00
17045	1.10	0.59	2.00
17047	1.10	0.59	2.00
17049	1.10	0.59	2.00
17051	1.10	0.59	2.00
17053	1.10	0.59	2.00
17055	1.10	0.59	2.00
17056	1.10	0.59	2.00
17058	1.10	0.59	2.00
17060	1.10	0.59	2.00
17062	1.10	0.59	2.00
17065	1.10	0.59	2.00
17067	1.10	0.59	2.00
17069	1.11	0.59	2.00
17070	1.11	0.59	2.00
17072	1.11	0.59	2.00
17074	1.11	0.59	2.00
17076	1.11	0.58	2.00
17077	1.11	0.58	2.00
17079	1.11	0.58	2.00
17081	1.11	0.58	2.00
17083	1.11	0.58	2.00
17085	1.11	0.58	2.00
