28118	1.09	2.69	0.47
28122	1.10	2.69	0.47
28126	1.10	2.69	0.47
28130	1.10	2.68	0.47
28134	1.10	2.68	0.47
28139	1.10	2.67	0.47
28144	1.11	2.67	0.47
28148	1.11	2.67	0.47
28152	1.11	2.66	0.47
28156	1.11	2.66	0.47
28161	1.11	2.66	0.47
28165	1.11	2.65	0.47
28169	1.09	2.65	0.47
28173	1.09	2.64	0.47
28178	1.09	2.64	0.47
28183	1.09	2.64	0.47
28187	1.09	2.63	0.47
28191	1.08	2.63	0.47
28195	1.08	2.62	0.47
28200	1.08	2.62	0.47
28204	1.08	2.62	0.47
28208	1.08	2.61	0.47
28212	1.08	2.61	0.47
28217	1.08	2.60	0.47
28222	1.08	2.60	0.47
28226	1.08	2.60	0.47
28230	1.08	2.59	0.47
28234	1.08	2.59	0.47
28238	1.08	2.59	0.47
28243	1.09	2.58	0.47
28247	1.09	2.58	0.47
28251	1.09	2.57	0.47
28255	1.09	2.57	0.47
28260	1.09	2.57	0.47
28265	1.09	2.56	0.47
28269	1.09	2.56	0.47
28273	1.09	2.55	0.47
28277	1.09	2.55	0.47
28282	1.09	2.55	0.47
28286	1.09	2.54	0.47
28290	1.08	2.54	0.47
28294	1.08	2.54	0.47
28299	1.08	2.53	0.47
28303	1.08	2.53	0.47
28308	1.08	2.52	0.47
28312	1.08	2.52	0.47
28316	1.08	2.52	0.47
28321	1.08	2.51	0.47
28325	1.08	2.51	0.47
28329	1.08	2.50	0.47
28333	1.08	2.50	0.47
28337	1.09	2.50	0.47
28341	1.09	2.49	0.47
28346	1.09	2.49	0.47
28351	1.09	2.48	0.47
28355	1.09	2.48	0.47
28359	1.09	2.48	0.47
28364	1.10	2.47	0.47
28368	1.10	2.47	0.47
28372	1.10	2.47	0.47
28376	1.10	2.46	0.47
28380	1.10	2.46	0.47
28384	1.10	2.45	0.47
28389	1.10	2.45	0.47
28394	1.10	2.45	0.47
28398	1.10	2.44	0.47
28402	1.10	2.44	0.47
28407	1.10	2.43	0.47
28411	1.09	2.43	0.47
28415	1.09	2.43	0.47
28419	1.09	2.42	0.47
28424	1.09	2.42	0.47
28428	1.09	2.41	0.47
28432	1.09	2.41	0.47
28437	1.11	2.41	0.47
28441	1.11	2.40	0.47
28446	1.11	2.40	0.47
28450	1.11	2.40	0.47
28454	1.11	2.39	0.47
28458	1.11	2.39	0.47
28463	1.09	2.38	0.47
28467	1.09	2.38	0.47
28471	1.09	2.38	0.47
28475	1.09	2.37	0.47
28480	1.09	2.37	0.47
28485	1.08	2.36	0.47
28489	1.08	2.36	0.47
28493	1.08	2.36	0.47
28497	1.08	2.35	0.47
28501	1.08	2.35	0.47
28506	1.08	2.34	0.47
28510	1.07	2.34	0.47
28514	28528	1.07	2.32	0.47
28532	1.07	2.32	0.47
8	1.07	2.33	0.47
2828536	1.07	2.32	0.47
524	1.07	2.33	0.47
28549	1.07	2.31	0.47
28540	1.07	2.31	0.47
28544	1.07	2.31	0.47
1.07	2.34	0.47
285128553	1.07	2.30	0.47
28557	1.08	2.30	0.47
28561	1.08	2.30	0.47
28566	1.08	2.29	0.47
28571	1.08	2.29	0.47
28575	1.08	2.28	0.47
28579	1.08	2.28	0.47
28583	1.08	2.28	0.47
28588	1.08	2.27	0.47
28592	1.08	2.27	0.47
28596	1.08	2.26	0.47
28600	1.08	2.26	0.47
28604	1.08	2.26	0.47
28610	1.08	2.25	0.47
28614	1.08	2.25	0.47
28618	1.08	2.24	0.47
28622	1.08	2.24	0.47
28626	1.08	2.24	0.47
28631	1.08	2.23	0.47
28635	1.10	2.23	0.47
28639	1.10	2.22	0.47
28643	1.10	2.22	0.47
28649	1.10	2.22	0.47
28653	1.10	2.21	0.47
28657	1.09	2.21	0.47
28661	1.09	2.21	0.47
28665	1.09	2.20	0.47
28670	1.09	2.20	0.47
28674	1.09	2.19	0.47
28678	1.09	2.19	0.47
28682	1.09	2.19	0.47
28687	1.09	2.18	0.47
28692	1.09	2.18	0.47
28696	1.09	2.17	0.47
28700	1.09	2.17	0.47
28704	1.09	2.17	0.47
28709	1.09	2.16	0.47
28713	1.09	2.16	0.47
28717	1.09	2.15	0.47
28721	1.09	2.15	0.47
28725	1.09	2.15	0.47
28730	1.09	2.14	0.47
28735	1.08	2.14	0.47
28739	1.08	2.13	0.47
28743	1.08	2.13	0.47
28747	1.08	2.13	0.47
28751	1.08	2.12	0.47
28756	1.08	2.12	0.47
28760	1.09	2.12	0.47
28764	1.09	2.11	0.47
28768	1.09	2.11	0.47
28773	1.09	2.10	0.47
28778	1.09	2.10	0.47
28782	1.08	2.10	0.47
28786	1.08	2.09	0.47
28790	1.08	2.09	0.47
28795	1.08	2.08	0.47
28799	1.08	2.08	0.47
28803	1.08	2.08	0.47
28807	1.09	2.07	0.47
28812	1.09	2.07	0.47
28816	1.09	2.07	0.47
28821	1.09	2.06	0.47
28825	1.09	2.06	0.47
28829	1.09	2.05	0.47
28834	1.09	2.05	0.47
28838	1.09	2.05	0.47
28842	1.09	2.04	0.47
28846	1.09	2.04	0.47
28850	1.09	2.04	0.47
28855	1.08	2.03	0.47
28859	1.08	2.03	0.47
28864	1.08	2.02	0.47
28868	1.08	2.02	0.47
28873	1.08	2.01	0.47
28877	1.08	2.01	0.47
28881	1.08	2.01	0.47
28885	1.08	2.00	0.47
28889	1.08	2.00	0.47
28894	1.08	2.00	0.47
28898	1.08	1.99	0.47
28902	1.08	1.99	0.47
28907	1.08	1.98	0.47
28911	1.08	1.98	0.47
28916	1.08	1.98	0.47
28920	1.08	1.97	0.47
28924	1.08	1.97	0.47
28928	1.09	1.96	0.47
28932	1.09	1.96	0.47
28936	1.09	1.96	0.47
28941	1.09	1.95	0.47
28945	1.09	1.95	0.47
28950	1.09	1.94	0.47
28958	1.09	1.94	0.47
28963	1.09	1.93	0.47
28967	1.09	1.93	0.47
28954	1.09	1.94	0.47
28971	1.09	1.93	0.47
28975	1.09	1.92	0.47
28979	1.09	1.92	0.47
28984	1.09	1.91	0.47
28988	1.09	1.91	0.47
28993	1.09	1.91	0.47
28997	1.09	1.90	0.47
29001	1.09	1.90	0.47
29006	1.09	1.89	0.47
29010	1.09	1.89	0.47
29014	1.09	1.89	0.47
29018	1.09	1.88	0.47
29022	1.09	1.88	0.47
29027	1.08	1.88	0.47
29031	1.08	1.87	0.47
29036	1.08	1.87	0.47
29040	1.08	1.86	0.47
29044	1.08	1.86	0.47
29048	1.08	1.86	0.47
29053	1.08	1.85	0.47
29057	1.08	1.85	0.47
29061	1.08	1.85	0.47
29065	1.08	1.84	0.47
29070	1.08	1.84	0.47
29074	1.09	1.83	0.47
29079	1.09	1.83	0.47
29083	1.09	1.83	0.47
29087	1.09	1.82	0.47
29092	1.09	1.82	0.47
29096	1.09	1.81	0.47
29100	1.09	1.81	0.47
29104	1.09	1.81	0.47
29108	1.09	1.80	0.47
29113	1.09	1.80	0.47
29118	1.09	1.79	0.47
29122	1.09	1.79	0.47
29126	1.10	1.79	0.47
29130	1.10	1.78	0.47
29134	1.10	1.78	0.47
29139	1.10	1.77	0.47
29143	1.10	1.77	0.47
29147	1.10	1.77	0.47
29151	1.10	1.76	0.47
29155	1.10	1.76	0.47
29161	1.10	1.76	0.47
29165	1.10	1.75	0.47
29169	1.10	1.75	0.47
29173	1.10	1.74	0.47
29177	1.10	1.74	0.47
29182	1.10	1.74	0.47
29186	1.10	1.73	0.47
29190	1.10	1.73	0.47
29194	1.10	1.73	0.47
29198	1.09	1.72	0.47
29204	1.09	1.72	0.47
29208	1.09	1.71	0.47
29212	1.09	1.71	0.47
29216	1.09	1.71	0.47
29221	1.09	1.70	0.47
29225	1.09	1.70	0.47
29229	1.09	1.69	0.47
29233	1.09	1.69	0.47
29237	1.09	1.69	0.47
29241	1.09	1.68	0.47
29247	1.09	1.68	0.47
29251	1.09	1.67	0.47
29255	1.09	1.67	0.47
29259	1.09	1.67	0.47
29263	1.09	1.66	0.47
29268	1.09	1.66	0.47
29272	1.08	1.66	0.47
29276	1.08	1.65	0.47
29280	1.08	1.65	0.47
29284	1.08	1.64	0.47
29290	1.08	1.64	0.47
29294	1.14	1.64	0.47
29298	1.14	1.63	0.47
29302	1.14	1.63	0.47
29306	1.14	1.62	0.47
29311	1.14	1.62	0.47
29315	1.14	1.62	0.47
29319	1.17	1.61	0.47
29323	1.17	1.61	0.47
29328	1.17	1.60	0.47
29333	1.17	1.60	0.47
29337	1.17	1.60	0.47
29341	1.17	1.59	0.47
29345	1.12	1.59	0.47
29349	1.12	1.59	0.47
29354	1.12	1.58	0.47
29358	1.12	1.58	0.47
29362	1.12	1.57	0.47
29366	1.10	1.57	0.47
29370	1.10	1.57	0.47
29376	1.10	1.56	0.47
29380	1.10	1.56	0.47
29384	1.10	1.55	0.47
29388	1.10	1.55	0.47
29393	1.09	1.55	0.47
29397	1.09	1.54	0.47
29401	1.09	1.54	0.47
29405	1.09	1.54	0.47
29409	1.09	1.53	0.47
29414	1.08	1.53	0.47
29419	1.08	1.52	0.47
29423	1.08	1.52	0.47
29427	1.08	1.52	0.47
29431	1.08	1.51	0.47
29436	1.08	1.51	0.47
29440	1.08	1.50	0.47
29444	1.08	1.50	0.47
29448	1.08	1.50	0.47
29452	1.08	1.49	0.47
29457	1.08	1.49	0.47
29462	1.08	1.48	0.47
29466	1.09	1.48	0.47
29470	1.09	1.48	0.47
29474	1.09	1.47	0.47
29479	1.09	1.47	0.47
29483	1.09	1.47	0.47
29487	1.09	1.46	0.47
29491	1.09	1.46	0.47
29495	1.09	1.45	0.47
29500	1.09	1.45	0.47
29505	1.09	1.45	0.47
29509	1.09	1.44	0.47
29513	1.08	1.44	0.47
29518	1.08	1.43	0.47
29522	1.08	1.43	0.47
29526	1.08	1.43	0.47
29530	1.08	1.42	0.47
29534	1.08	1.42	0.47
2959543	1.04	1.41	0.47
29548	1.04	1.41	0.47
29552	1.04	1.40	0.47
29556	1.04	1.40	0.47
29560	1.04	1.40	0.47
29565	1.05	1.39	0.47
38	1.04	1.42	0.47
229569	1.05	1.39	0.47
29573	1.05	1.38	0.47
29577	1.05	1.38	0.47
29581	1.05	1.38	0.47
29585	1.05	1.37	0.47
29591	1.04	1.37	0.47
29595	1.04	1.36	0.47
29599	1.04	1.36	0.47
29603	1.04	1.36	0.47
29608	1.04	1.35	0.47
29612	1.05	1.35	0.47
29616	1.05	1.35	0.47
29620	1.05	1.34	0.47
29624	1.05	1.34	0.47
29630	1.05	1.33	0.47
29634	1.05	1.33	0.47
29638	1.07	1.33	0.47
29642	1.07	1.32	0.47
29646	1.07	1.32	0.47
29651	1.07	1.31	0.47
29655	1.07	1.31	0.47
29659	1.07	1.31	0.47
29663	1.08	1.30	0.47
29668	1.08	1.30	0.47
29673	1.08	1.29	0.47
29677	1.08	1.29	0.47
29681	1.08	1.29	0.47
29685	1.07	1.28	0.47
29690	1.07	1.28	0.47
29694	1.07	1.28	0.47
29698	1.07	1.27	0.47
29702	1.07	1.27	0.47
29706	1.07	1.26	0.47
29711	1.07	1.26	0.47
29716	1.07	1.26	0.47
29720	1.07	1.25	0.47
29724	1.07	1.25	0.47
29728	1.07	1.24	0.47
29733	1.07	1.24	0.47
29737	1.08	1.24	0.47
29741	1.08	1.23	0.47
29745	1.08	1.23	0.47
29749	1.08	1.23	0.47
29754	1.08	1.22	0.47
29759	1.10	1.22	0.47
29763	1.10	1.21	0.47
29767	1.10	1.21	0.47
29771	1.10	1.21	0.47
29776	1.10	1.20	0.47
29780	1.10	1.20	0.47
29784	1.09	1.19	0.47
29788	1.09	1.19	0.47
29793	1.09	1.19	0.47
29797	1.09	1.18	0.47
29802	1.09	1.18	0.47
29806	1.07	1.17	0.47
29811	1.07	1.17	0.47
29815	1.07	1.17	0.47
29819	1.07	1.16	0.47
29823	1.07	1.16	0.47
29827	1.07	1.16	0.47
29832	1.06	1.15	0.47
29836	1.06	1.15	0.47
29840	1.06	1.14	0.47
29845	1.06	1.14	0.47
29849	1.06	1.14	0.47
29854	1.06	1.13	0.47
29858	1.08	1.13	0.47
29862	1.08	1.12	0.47
29866	1.08	1.12	0.47
29871	1.08	1.12	0.47
29875	1.08	1.11	0.47
29879	1.09	1.11	0.47
29883	1.09	1.11	0.47
29889	1.09	1.10	0.47
29893	1.09	1.10	0.47
29897	1.09	1.09	0.47
29901	1.09	1.09	0.47
29906	1.07	1.08	0.47
29910	1.07	1.08	0.47
29914	1.07	1.08	0.47
29918	1.07	1.07	0.47
29922	1.07	1.07	0.47
29927	1.07	1.07	0.47
29932	1.06	1.06	0.47
29936	1.06	1.06	0.47
29940	1.06	1.05	0.47
29944	1.06	1.05	0.47
29949	1.06	1.05	0.47
29953	1.06	1.04	0.47
29957	1.06	1.04	0.47
29961	1.06	1.04	0.47
29966	1.06	1.03	0.47
29970	1.06	1.03	0.47
29975	1.06	1.02	0.47
29979	1.16	1.02	0.47
29984	1.16	1.01	0.47
29988	1.16	1.01	0.47
29992	1.16	1.01	0.47
29996	1.16	1.00	0.47
30000	1.16	1.00	0.47
30004	1.10	1.00	0.47
30008	1.10	1.00	0.47
30012	1.10	1.00	0.47
30017	1.10	1.00	0.47
30021	1.10	1.00	0.47
30025	1.10	1.00	0.47
30029	1.11	1.00	0.47
30033	1.11	1.00	0.47
30037	1.11	1.00	0.47
30041	1.11	1.00	0.47
30044	1.11	1.00	0.47
30048	1.11	1.00	0.47
30052	1.11	1.00	0.47
30057	1.11	1.00	0.47
30061	1.11	1.00	0.47
30065	1.11	1.00	0.47
30069	1.11	1.00	0.47
30073	1.11	1.00	0.47
30077	1.10	1.00	0.47
30081	1.10	1.00	0.47
30084	1.10	1.00	0.47
30088	1.10	1.00	0.47
30092	1.10	1.00	0.47
30096	1.10	1.00	0.47
30101	1.10	1.00	0.47
30105	1.09	1.00	0.47
30109	1.09	1.00	0.47
30113	1.09	1.00	0.47
24	1.09	1.00	0.47
30128	1.08	1.00	0.47
3013230117	1.09	1.00	0.47
30	1.08	1.00	0.47
30136	120	1.09	1.00	0.47
3011.08	1.00	0.47
30140	1.08	1.00	0.47
30145	1.08	1.00	0.47
30148	1.08	1.00	0.47
30152	1.09	1.00	0.47
30156	1.09	1.00	0.47
30160	1.09	1.00	0.47
30164	1.09	1.00	0.47
30168	1.09	1.00	0.47
30172	1.09	1.00	0.47
30176	1.09	1.00	0.47
30180	1.09	1.00	0.47
30183	1.09	1.00	0.47
30188	1.09	1.00	0.47
30192	1.09	1.00	0.47
30196	1.09	1.00	0.47
30200	1.11	1.00	0.47
30204	1.11	1.00	0.47
30208	1.11	1.00	0.47
30212	1.11	1.00	0.47
30216	1.11	1.00	0.47
30219	1.11	1.00	0.47
30223	1.10	1.00	0.47
30228	1.10	1.00	0.47
30232	1.10	1.00	0.47
30236	1.10	1.00	0.47
30240	1.10	1.00	0.47
30244	1.10	1.00	0.47
30248	1.10	1.00	0.47
30252	1.10	1.00	0.47
30256	1.10	1.00	0.47
30259	1.10	1.00	0.47
30263	1.10	1.00	0.47
30267	1.10	1.00	0.47
30272	1.09	1.00	0.47
30276	1.09	1.00	0.47
30280	1.09	1.00	0.47
30284	1.09	1.00	0.47
30288	1.09	1.00	0.47
30291	1.09	1.00	0.47
30295	1.11	1.00	0.47
30299	1.11	1.00	0.47
30303	1.11	1.00	0.47
30307	1.11	1.00	0.47
30311	1.11	1.00	0.47
30316	1.11	1.00	0.47
30320	1.12	1.00	0.47
30324	1.12	1.00	0.47
30327	1.12	1.00	0.47
30331	1.12	1.00	0.47
30335	1.12	1.00	0.47
30339	1.12	1.00	0.47
30343	1.12	1.00	0.47
30347	1.09	1.00	0.47
30351	1.09	1.00	0.47
30354	1.09	1.00	0.47
30359	1.09	1.00	0.47
30363	1.09	1.00	0.47
30367	1.09	1.00	0.47
30371	1.10	1.00	0.47
30375	1.10	1.00	0.47
30379	1.10	1.00	0.47
30383	1.10	1.00	0.47
30386	1.10	1.00	0.47
30390	1.10	1.00	0.47
30394	1.10	1.00	0.47
30399	1.10	1.00	0.47
30403	1.10	1.00	0.47
30407	1.10	1.00	0.47
30411	1.10	1.00	0.47
30415	1.10	1.00	0.47
30419	1.09	1.00	0.47
30422	1.09	1.00	0.47
30426	1.09	1.00	0.47
30430	1.09	1.00	0.47
30434	1.09	1.00	0.47
30438	1.09	1.00	0.47
30443	1.09	1.00	0.47
30447	1.09	1.00	0.47
30451	1.09	1.00	0.47
30454	1.09	1.00	0.47
30458	1.09	1.00	0.47
30462	1.09	1.00	0.47
30466	1.09	1.00	0.47
30470	1.10	1.00	0.47
30474	1.10	1.00	0.47
30478	1.10	1.00	0.47
30482	1.10	1.00	0.47
30486	1.10	1.00	0.47
30490	1.10	1.00	0.47
30494	1.10	1.00	0.47
30498	1.10	1.00	0.47
30502	1.10	1.00	0.47
30506	1.10	1.00	0.47
30510	1.10	1.00	0.47
30514	1.10	1.00	0.47
30518	1.08	1.00	0.47
30521	1.08	1.00	0.47
30526	1.08	1.00	0.47
30530	1.08	1.00	0.47
30534	1.08	1.00	0.47
30538	1.08	1.00	0.47
30542	1.09	1.00	0.47
30545	1.09	1.00	0.47
30549	1.09	1.00	0.47
30553	1.09	1.00	0.47
30557	1.09	1.00	0.47
30561	1.09	1.00	0.47
30565	1.09	1.00	0.47
30570	1.09	1.00	0.47
30574	1.09	1.00	0.47
30577	1.09	1.00	0.47
30581	1.09	1.00	0.47
30585	1.09	1.00	0.47
30589	1.09	1.00	0.47
30593	1.09	1.00	0.47
30597	1.09	1.00	0.47
30601	1.09	1.00	0.47
30604	1.09	1.00	0.47
30608	1.09	1.00	0.47
30613	1.09	1.00	0.47
30617	1.09	1.00	0.47
30621	1.09	1.00	0.47
30625	1.09	1.00	0.47
30629	1.09	1.00	0.47
30633	1.09	1.00	0.47
30636	1.09	1.00	0.47
30640	1.09	1.00	0.47
30644	1.09	1.00	0.47
30648	1.09	1.00	0.47
30652	1.09	1.00	0.47
30657	1.09	1.00	0.47
30661	1.09	1.00	0.47
30665	1.08	1.00	0.47
30669	1.08	1.00	0.47
30672	1.08	1.00	0.47
30676	1.08	1.00	0.47
30680	1.08	1.00	0.47
30684	1.08	1.00	0.47
30688	1.08	1.00	0.47
30692	1.08	1.00	0.47
30697	1.08	1.00	0.47
30701	1.08	1.00	0.47
30704	1.08	1.00	0.47
30708	1.08	1.00	0.47
30712	1.08	1.00	0.47
30716	1.07	1.00	0.47
30720	1.07	1.00	0.47
30724	1.07	1.00	0.47
30728	1.07	1.00	0.47
30731	1.07	1.00	0.47
30735	1.07	1.00	0.47
30740	1.08	1.00	0.47
30744	1.08	1.00	0.47
30748	1.08	1.00	0.47
30752	1.08	1.00	0.47
30755	1.08	1.00	0.47
30759	1.08	1.00	0.47
30763	1.08	1.00	0.47
30767	1.08	1.00	0.47
30771	1.08	1.00	0.47
30775	1.08	1.00	0.47
30779	1.08	1.00	0.47
30784	1.08	1.00	0.47
30788	1.08	1.00	0.47
30791	1.08	1.00	0.47
30795	1.08	1.00	0.47
30799	1.08	1.00	0.47
30803	1.08	1.00	0.47
30807	1.08	1.00	0.47
30811	1.09	1.00	0.47
30815	1.09	1.00	0.47
30819	1.09	1.00	0.47
30822	1.09	1.00	0.47
30827	1.09	1.00	0.47
30831	1.09	1.00	0.47
30835	1.09	1.00	0.47
30839	1.09	1.00	0.47
30843	1.09	1.00	0.47
30847	1.09	1.00	0.47
30850	1.09	1.00	0.47
30854	1.09	1.00	0.47
30858	1.09	1.00	0.47
30862	1.09	1.00	0.47
30866	1.09	1.00	0.47
30871	1.09	1.00	0.47
30875	1.09	1.00	0.47
30879	1.09	1.00	0.47
30882	1.09	1.00	0.47
30886	1.09	1.00	0.47
30890	1.09	1.00	0.47
30894	1.09	1.00	0.47
30898	1.09	1.00	0.47
30902	1.09	1.00	0.47
30906	1.09	1.00	0.47
30911	1.09	1.00	0.47
30914	1.09	1.00	0.47
30918	1.09	1.00	0.47
30922	1.09	1.00	0.47
30926	1.09	1.00	0.47
30930	1.09	1.00	0.47
30934	1.10	1.00	0.47
30938	1.10	1.00	0.47
30942	1.10	1.00	0.47
30945	1.10	1.00	0.47
30949	1.10	1.00	0.47
30954	1.10	1.00	0.47
30958	1.09	1.00	0.47
30962	1.09	1.00	0.47
30966	1.09	1.00	0.47
30969	1.09	1.00	0.47
30973	1.09	1.00	0.47
30977	1.09	1.00	0.47
30981	1.09	1.00	0.47
30985	1.10	1.00	0.47
30989	1.10	1.00	0.47
30993	1.10	1.00	0.47
30998	1.10	1.00	0.47
31001	1.10	1.00	0.47
31005	1.10	1.00	0.47
31009	1.09	1.00	0.47
31013	1.09	1.00	0.47
31017	1.09	1.00	0.47
31021	1.09	1.00	0.47
31025	1.09	1.00	0.47
31028	1.09	1.00	0.47
31033	1.08	1.00	0.47
31036	1.08	1.00	0.47
31041	1.08	1.00	0.47
31045	1.08	1.00	0.47
31049	1.08	1.00	0.47
31053	1.08	1.00	0.47
31057	1.07	1.00	0.47
31061	1.07	1.00	0.47
31064	1.07	1.00	0.47
31068	1.07	1.00	0.47
31072	1.07	1.00	0.47
31076	1.07	1.00	0.47
31081	1.08	1.00	0.47
31085	1.08	1.00	0.47
31089	1.08	1.00	0.47
31092	1.08	1.00	0.47
31096	1.08	1.00	0.47
31100	1.08	1.00	0.47
31104	1.08	1.00	0.47
31108	1.08	1.00	0.47
31112	1.08	1.00	0.47
31116	1.08	1.00	0.47
31120	1.08	1.00	0.47
31124	1.08	1.00	0.47
31128	1.08	1.00	0.47
31132	1.08	1.00	0.47
31136	1.08	1.00	0.47
31140	1.08	1.00	0.47
31144	1.08	1.00	0.47
31147	1.08	1.00	0.47
31151	1.08	1.00	0.47
31155	1.09	1.00	0.47
31159	1.09	1.00	0.47
31163	1.09	1.00	0.47
31168	1.09	1.00	0.47
31172	1.09	1.00	0.47
31175	1.09	1.00	0.47
31179	1.10	1.00	0.47
31183	1.10	1.00	0.47
31187	1.10	1.00	0.47
31191	1.10	1.00	0.47
31195	1.10	1.00	0.47
31199	1.10	1.00	0.47
31203	1.11	1.00	0.47
31206	1.11	1.00	0.47
31211	1.11	1.00	0.47
31215	1.11	1.00	0.47
31219	1.11	1.00	0.47
31223	1.11	1.00	0.47
31227	1.10	1.00	0.47
31231	1.10	1.00	0.47
31235	1.10	1.00	0.47
31238	1.10	1.00	0.47
31242	1.10	1.00	0.47
31246	1.10	1.00	0.47
31250	1.10	1.00	0.47
31255	1.09	1.00	0.47
31259	1.09	1.00	0.47
31263	1.09	1.00	0.47
31266	1.09	1.00	0.47
31270	1.09	1.00	0.47
31274	1.09	1.00	0.47
31278	1.07	1.00	0.47
31282	1.07	1.00	0.47
31286	1.07	1.00	0.47
31290	1.07	1.00	0.47
31294	1.07	1.00	0.47
31298	1.07	1.00	0.47
31302	1.07	1.00	0.47
31306	1.07	1.00	0.47
31310	1.07	1.00	0.47
31314	1.07	1.00	0.47
31318	1.07	1.00	0.47
31322	1.07	1.00	0.47
31326	1.06	1.00	0.47
31329	1.06	1.00	0.47
31333	1.06	1.00	0.47
31338	1.06	1.00	0.47
31342	1.06	1.00	0.47
31346	1.06	1.00	0.47
31350	1.07	1.00	0.47
31353	1.07	1.00	0.47
31357	1.07	1.00	0.47
31361	1.07	1.00	0.47
31365	1.07	1.00	0.47
31369	1.07	1.00	0.47
31373	1.09	1.00	0.47
31377	1.09	1.00	0.47
31381	1.09	1.00	0.47
31385	1.09	1.00	0.47
31389	1.09	1.00	0.47
31393	1.09	1.00	0.47
31397	1.09	1.00	0.47
31401	1.09	1.00	0.47
31405	1.09	1.00	0.47
31408	1.09	1.00	0.47
31412	1.09	1.00	0.47
31416	1.09	1.00	0.47
31420	1.09	1.00	0.47
31425	1.09	1.00	0.47
31429	1.09	1.00	0.47
31433	1.09	1.00	0.47
31437	1.09	1.00	0.47
31440	1.09	1.00	0.47
31444	1.09	1.00	0.47
31448	1.09	1.00	0.47
31452	1.09	1.00	0.47
31456	1.09	1.00	0.47
31460	1.09	1.00	0.47
31465	1.09	1.00	0.47
31468	1.09	1.00	0.47
31472	1.08	1.00	0.47
31476	1.08	1.00	0.47
31480	1.08	1.00	0.47
31484	1.08	1.00	0.47
31488	1.08	1.00	0.47
31492	1.08	1.00	0.47
31496	1.07	1.00	0.47
31499	1.07	1.00	0.47
31503	1.07	1.00	0.47
31508	1.07	1.00	0.47
31512	1.07	1.00	0.47
31516	1.07	1.00	0.47
31520	1.07	1.00	0.47
31524	1.07	1.00	0.47
31528	1.07	1.00	0.47
31531	1.07	1.00	0.47
31535	1.07	1.00	0.47
31539	1.07	1.00	0.47
31543	1.06	1.00	0.47
31547	1.06	1.00	0.47
31552	1.06	1.00	0.47
31555	1.06	1.00	0.47
31559	1.06	1.00	0.47
31563	1.06	1.00	0.47
31567	1.06	1.00	0.47
31571	1.06	1.00	0.47
31575	1.06	1.00	0.47
31579	1.06	1.00	0.47
31582	1.06	1.00	0.47
31586	1.06	1.00	0.47
31590	1.07	1.00	0.47
31595	1.07	1.00	0.47
31599	1.07	1.00	0.47
31603	1.07	1.00	0.47
31607	1.07	1.00	0.47
31611	1.07	1.00	0.47
31614	1.07	1.00	0.47
31618	1.08	1.00	0.47
31622	1.08	1.00	0.47
31626	1.08	1.00	0.47
31630	1.08	1.00	0.47
31634	1.08	1.00	0.47
31639	1.08	1.00	0.47
31642	1.08	1.00	0.47
31646	1.07	1.00	0.47
31650	1.07	1.00	0.47
31654	1.07	1.00	0.47
31658	1.07	1.00	0.47
31662	1.07	1.00	0.47
31666	1.07	1.00	0.47
31670	1.07	1.00	0.47
31673	1.07	1.00	0.47
31678	1.07	1.00	0.47
31682	1.07	1.00	0.47
31686	1.07	1.00	0.47
31690	1.07	1.00	0.47
31694	1.08	1.00	0.47
31698	1.08	1.00	0.47
31702	1.08	1.00	0.47
31705	1.08	1.00	0.47
31709	1.08	1.00	0.47
31713	1.08	1.00	0.47
31717	1.09	1.00	0.47
31722	1.09	1.00	0.47
31726	1.09	1.00	0.47
31730	1.09	1.00	0.47
31733	1.09	1.00	0.47
31737	1.09	1.00	0.47
31741	1.09	1.00	0.47
31745	1.09	1.00	0.47
31749	1.09	1.00	0.47
31753	1.09	1.00	0.47
31756	1.09	1.00	0.47
31760	1.09	1.00	0.47
31765	1.08	1.00	0.47
31769	1.08	1.00	0.47
31773	1.08	1.00	0.47
31777	1.08	1.00	0.47
31781	1.08	1.00	0.47
31784	1.08	1.00	0.47
31788	1.07	1.00	0.47
31792	1.07	1.00	0.47
31796	1.07	1.00	0.47
31800	1.07	1.00	0.47
31804	1.07	1.00	0.47
31809	1.07	1.00	0.47
31812	1.07	1.00	0.47
31817	1.08	1.00	0.47
31820	1.08	1.00	0.47
31824	1.08	1.00	0.47
31828	1.08	1.00	0.47
31832	1.08	1.00	0.47
31836	1.08	1.00	0.47
31840	1.08	1.00	0.47
31844	1.08	1.00	0.47
31847	1.08	1.00	0.47
31852	1.08	1.00	0.47
31856	1.08	1.00	0.47
31860	1.08	1.00	0.47
31864	1.09	1.00	0.47
31868	1.09	1.00	0.47
31872	1.09	1.00	0.47
31875	1.09	1.00	0.47
31879	1.09	1.00	0.47
31883	1.09	1.00	0.47
31887	1.08	1.00	0.47
31892	1.08	1.00	0.47
31896	1.08	1.00	0.47
31900	1.08	1.00	0.47
31904	1.08	1.00	0.47
31907	1.08	1.00	0.47
31911	1.08	1.00	0.47
31915	1.08	1.00	0.47
31919	1.08	1.00	0.47
31923	1.08	1.00	0.47
31927	1.08	1.00	0.47
31931	1.08	1.00	0.47
31935	1.08	1.00	0.47
31939	1.09	1.00	0.47
31943	1.09	1.00	0.47
31947	1.09	1.00	0.47
31951	1.09	1.00	0.47
31955	1.09	1.00	0.47
31958	1.09	1.00	0.47
31962	1.09	1.00	0.47
