28105	1.11	2.71	0.48
28109	1.11	2.70	0.48
28114	1.11	2.70	0.48
28119	1.11	2.69	0.48
28123	1.11	2.69	0.48
28127	1.11	2.69	0.48
28132	1.11	2.68	0.48
28136	1.11	2.68	0.48
28140	1.11	2.67	0.48
28144	1.11	2.67	0.48
28148	1.11	2.67	0.48
28153	1.10	2.66	0.48
28157	1.10	2.66	0.48
28162	1.10	2.65	0.48
28166	1.10	2.65	0.48
28170	1.10	2.65	0.48
28175	1.09	2.64	0.48
28179	1.09	2.64	0.48
28183	1.09	2.64	0.48
28187	1.09	2.63	0.48
28191	1.09	2.63	0.48
28195	1.09	2.62	0.48
28228209	1.09	2.61	0.48
28213	1.09	2.61	0.48
28218	1.09	2.60	0.48
28222	1.09	2.60	0.48
28226	1.08	2.60	0.48
28230	1.08	2.59	0.48
28235	1.08	2.59	0.48
01	1.09	2.62	0.48
28205	1.09	2.62	0.48
28239	1.08	2.58	0.48
28244	1.08	2.58	0.48
28248	1.07	2.58	0.48
28252	1.07	2.57	0.48
28257	1.07	2.57	0.48
28261	1.07	2.57	0.48
28265	1.07	2.56	0.48
28269	1.07	2.56	0.48
28274	1.08	2.55	0.48
28278	1.08	2.55	0.48
28282	1.08	2.55	0.48
28287	1.08	2.54	0.48
28291	1.08	2.54	0.48
28296	1.08	2.53	0.48
28300	1.13	2.53	0.48
28304	1.13	2.53	0.48
28308	1.13	2.52	0.48
28312	1.13	2.52	0.48
28317	1.13	2.51	0.48
28321	1.13	2.51	0.48
28325	1.11	2.51	0.48
28330	1.11	2.50	0.48
28335	1.11	2.50	0.48
28339	1.11	2.49	0.48
28343	1.11	2.49	0.48
28347	1.10	2.49	0.48
28352	1.10	2.48	0.48
28356	1.10	2.48	0.48
28360	1.10	2.48	0.48
28364	1.10	2.47	0.48
28368	1.10	2.47	0.48
28374	1.09	2.46	0.48
28378	1.09	2.46	0.48
28382	1.09	2.46	0.48
28386	1.09	2.45	0.48
28390	1.09	2.45	0.48
28394	1.09	2.45	0.48
28399	1.08	2.44	0.48
28403	1.08	2.44	0.48
28407	1.08	2.43	0.48
28411	1.08	2.43	0.48
28417	1.08	2.42	0.48
28421	1.08	2.42	0.48
28425	1.09	2.42	0.48
28429	1.09	2.41	0.48
28433	1.09	2.41	0.48
28438	1.09	2.41	0.48
28442	1.09	2.40	0.48
28446	1.11	2.40	0.48
28450	1.11	2.40	0.48
28455	1.11	2.39	0.48
28460	1.11	2.39	0.48
28464	1.11	2.38	0.48
28468	1.11	2.38	0.48
28473	1.09	2.37	0.48
28477	1.09	2.37	0.48
28481	1.09	2.37	0.48
28485	1.09	2.36	0.48
28489	1.09	2.36	0.48
28494	1.09	2.36	0.48
28498	1.09	2.35	0.48
28503	1.09	2.35	0.48
28507	1.09	2.34	0.48
28511	1.09	2.34	0.48
28516	1.09	2.34	0.48
28520	1.10	2.33	0.48
28524	1.10	2.33	0.48
28528	1.10	2.32	0.48
28533	1.10	2.32	0.48
28537	1.10	2.32	0.48
28541	1.10	2.31	0.48
28546	1.10	2.31	0.48
28551	1.10	2.30	0.48
28555	1.10	2.30	0.48
28559	1.10	2.30	0.48
28563	1.10	2.29	0.48
28568	1.10	2.29	0.48
28572	1.10	2.29	0.48
28576	1.10	2.28	0.48
28580	1.10	2.28	0.48
28585	1.10	2.27	0.48
28589	1.10	2.27	0.48
28594	1.10	2.27	0.48
28598	1.10	2.26	0.48
28602	1.10	2.26	0.48
28606	1.10	2.25	0.48
28610	1.10	2.25	0.48
28615	1.10	2.25	0.48
28619	1.09	2.24	0.48
28623	1.09	2.24	0.48
28628	1.09	2.23	0.48
28633	1.09	2.23	0.48
28637	1.09	2.23	0.48
28641	1.09	2.22	0.48
28645	1.09	2.22	0.48
28649	1.09	2.22	0.48
28654	1.09	2.21	0.48
28658	1.09	2.21	0.48
28662	1.09	2.20	0.48
28666	1.08	2.20	0.48
28672	1.08	2.20	0.48
28676	1.08	2.19	0.48
28680	1.08	2.19	0.48
28684	1.08	2.18	0.48
28688	1.08	2.18	0.48
28693	1.08	2.18	0.48
28697	1.08	2.17	0.48
28701	1.08	2.17	0.48
28705	1.08	2.17	0.48
28709	1.08	2.16	0.48
28715	1.08	2.16	0.48
28719	1.08	2.15	0.48
28723	1.08	2.15	0.48
28727	1.08	2.15	0.48
28732	1.08	2.14	0.48
28736	1.08	2.14	0.48
28740	1.09	2.13	0.48
28744	1.09	2.13	0.48
28749	1.09	2.13	0.48
28753	1.09	2.12	0.48
28758	1.09	2.12	0.48
28762	1.09	2.11	0.48
28766	1.07	2.11	0.48
28771	1.07	2.11	0.48
28775	1.07	2.10	0.48
28779	1.07	2.10	0.48
28783	1.07	2.10	0.48
28787	1.07	2.09	0.48
28792	1.06	2.09	0.48
28796	1.06	2.08	0.48
28801	1.06	2.08	0.48
28805	1.06	2.08	0.48
28809	1.06	2.07	0.48
28813	1.06	2.07	0.48
28818	1.07	2.06	0.48
28822	1.07	2.06	0.48
28826	1.07	2.06	0.48
28830	1.07	2.05	0.48
28835	1.07	2.05	0.48
28839	1.14	2.04	0.48
28844	1.14	2.04	0.48
28848	1.14	2.04	0.48
28853	1.14	2.03	0.48
28857	1.14	2.03	0.48
28861	1.14	2.03	0.48
28865	1.11	2.02	0.48
28869	1.11	2.02	0.48
28874	1.11	2.01	0.48
28878	1.11	2.01	0.48
28882	1.11	2.01	0.48
28887	1.11	2.00	0.48
28892	1.10	2.00	0.48
28896	1.10	1.99	0.48
28900	1.10	1.99	0.48
28904	1.10	1.99	0.48
28908	1.10	1.98	0.48
28913	1.09	1.98	0.48
28917	1.09	1.97	0.48
28921	1.09	1.97	0.48
28925	1.09	1.97	0.48
28930	1.09	1.96	0.48
28935	1.09	1.96	0.48
28939	1.16	1.95	0.48
28943	1.16	1.95	0.48
28947	1.16	1.95	0.48
28951	1.16	1.94	0.48
28956	1.16	1.94	0.48
28960	1.16	1.94	0.48
28969	1.19	1.93	0.48
28974	1.19	1.92	0.48
28978	1.19	1.92	0.48
28982	1.19	1.92	0.48
28986	1.12	1.91	0.48
28990	1.12	1.91	0.48
28994	1.12	1.91	0.48
28999	28964	1.19	1.93	0.48
1.12	1.90	0.48
29003	1.12	1.90	0.48
29007	1.12	1.89	0.48
29012	1.10	1.89	0.48
29016	1.10	1.89	0.48
29021	1.10	1.88	0.48
29025	1.10	1.88	0.48
29029	1.10	1.87	0.48
29033	1.09	1.87	0.48
29037	1.09	1.87	0.48
29042	1.09	1.86	0.48
29046	1.09	1.86	0.48
29050	1.09	1.86	0.48
29055	1.09	1.85	0.48
29059	1.09	1.85	0.48
29064	1.08	1.84	0.48
29068	1.08	1.84	0.48
29072	1.08	1.84	0.48
29076	1.08	1.83	0.48
29080	1.08	1.83	0.48
29085	1.07	1.82	0.48
29089	1.07	1.82	0.48
29093	1.07	1.82	0.48
29098	1.07	1.81	0.48
29102	1.07	1.81	0.48
29107	1.07	1.80	0.48
29111	1.06	1.80	0.48
29115	1.06	1.80	0.48
29119	1.06	1.79	0.48
29123	1.06	1.79	0.48
29128	1.06	1.78	0.48
29132	1.06	1.78	0.48
29136	1.06	1.78	0.48
29141	1.06	1.77	0.48
29146	1.06	1.77	0.48
29150	1.06	1.77	0.48
29154	1.06	1.76	0.48
29158	1.06	1.76	0.48
29162	1.08	1.75	0.48
29167	1.08	1.75	0.48
29171	1.08	1.75	0.48
29175	1.08	1.74	0.48
29179	1.08	1.74	0.48
29184	1.08	1.73	0.48
29189	1.08	1.73	0.48
29193	1.08	1.73	0.48
29197	1.08	1.72	0.48
29201	1.08	1.72	0.48
29205	1.08	1.72	0.48
29209	1.07	1.71	0.48
29214	1.07	1.71	0.48
29218	1.07	1.70	0.48
29222	1.07	1.70	0.48
29227	1.07	1.70	0.48
29231	1.07	1.69	0.48
29236	1.07	1.69	0.48
29240	1.07	1.68	0.48
29244	1.07	1.68	0.48
29248	1.07	1.68	0.48
29252	1.07	1.67	0.48
29257	1.07	1.67	0.48
29261	1.07	1.67	0.48
29265	1.07	1.66	0.48
29270	1.07	1.66	0.48
29274	1.07	1.65	0.48
29279	1.07	1.65	0.48
29283	1.08	1.65	0.48
29287	1.08	1.64	0.48
29291	1.08	1.64	0.48
29295	1.08	1.63	0.48
29300	1.08	1.63	0.48
29304	1.08	1.63	0.48
29308	1.09	1.62	0.48
29313	1.09	1.62	0.48
29318	1.09	1.61	0.48
29322	1.09	1.61	0.48
29326	1.09	1.61	0.48
29330	1.08	1.60	0.48
29334	1.08	1.60	0.48
29339	1.08	1.59	0.48
29343	1.08	1.59	0.48
29347	1.08	1.59	0.48
29351	1.08	1.58	0.48
29356	1.08	1.58	0.48
29361	1.08	1.58	0.48
29365	1.08	1.57	0.48
29369	1.08	1.57	0.48
29373	1.08	1.56	0.48
29377	1.08	1.56	0.48
29382	1.08	1.56	0.48
29390	1.08	1.55	0.48
29394	1.08	1.55	0.48
29399	1.08	1.54	0.48
29404	1.08	1.54	0.48
29408	1.08	1.53	0.48
29412	1.08	1.53	0.48
29416	1.08	1.53	0.48
29420	1.29386	1.08	1.55	0.48
08	1.52	0.48
29424	1.08	1.52	0.48
29429	1.10	1.51	0.48
29433	1.10	1.51	0.48
29437	1.10	1.51	0.48
29442	1.10	1.50	0.48
29447	1.10	1.50	0.48
29451	1.10	1.49	0.48
29455	1.09	1.49	0.48
29459	1.09	1.49	0.48
29463	1.09	1.48	0.48
29468	1.09	1.48	0.48
29472	1.09	1.48	0.48
29476	1.08	1.47	0.48
29481	1.08	1.47	0.48
29486	1.08	1.46	0.48
29490	1.08	1.46	0.48
29494	1.08	1.46	0.48
29498	1.08	1.45	0.48
29502	1.07	1.45	0.48
29507	1.07	1.44	0.48
29511	1.07	1.44	0.48
29515	1.07	1.44	0.48
29519	1.07	1.43	0.48
29524	1.07	1.43	0.48
29529	1.06	1.42	0.48
29533	1.06	1.42	0.48
29537	1.06	1.42	0.48
29541	1.06	1.41	0.48
29550	1.07	1.40	0.48
29545	1.06	1.41	0.48
29554	1.07	1.40	0.48
29558	1.07	1.40	0.48
29562	1.07	1.39	0.48
29568	1.07	1.39	0.48
29572	1.07	1.39	0.48
29576	1.09	1.38	0.48
29580	1.09	1.38	0.48
29584	1.09	1.37	0.48
29589	1.09	1.37	0.48
29593	1.09	1.37	0.48
29597	1.09	1.36	0.48
29601	1.09	1.36	0.48
29605	1.09	1.36	0.48
29610	1.09	1.35	0.48
29615	1.09	1.35	0.48
29619	1.09	1.34	0.48
29623	1.09	1.34	0.48
29627	1.09	1.34	0.48
29632	1.09	1.33	0.48
29636	1.09	1.33	0.48
29640	1.09	1.32	0.48
29644	1.09	1.32	0.48
29648	1.09	1.32	0.48
29654	1.09	1.31	0.48
29658	1.09	1.31	0.48
29662	1.09	1.30	0.48
29666	1.09	1.30	0.48
29671	1.08	1.30	0.48
29675	1.08	1.29	0.48
29679	1.08	1.29	0.48
29683	1.08	1.29	0.48
29687	1.08	1.28	0.48
29692	1.08	1.28	0.48
29697	1.08	1.27	0.48
29701	1.08	1.27	0.48
29705	1.08	1.27	0.48
29709	1.08	1.26	0.48
29714	1.08	1.26	0.48
29718	1.08	1.25	0.48
29722	1.16	1.25	0.48
29726	1.16	1.25	0.48
29731	1.16	1.24	0.48
29735	1.16	1.24	0.48
29740	1.16	1.23	0.48
29744	1.18	1.23	0.48
29749	1.18	1.23	0.48
29753	1.18	1.22	0.48
29757	1.18	1.22	0.48
29761	1.18	1.22	0.48
29765	1.18	1.21	0.48
29770	1.12	1.21	0.48
29774	1.12	1.20	0.48
29778	1.12	1.20	0.48
29783	1.12	1.20	0.48
29788	1.12	1.19	0.48
29792	1.11	1.19	0.48
29796	1.11	1.18	0.48
29800	1.11	1.18	0.48
29804	1.11	1.18	0.48
29809	1.11	1.17	0.48
29813	1.11	1.17	0.48
29817	1.10	1.16	0.48
29821	1.10	1.16	0.48
29827	1.10	1.16	0.48
29831	1.10	1.15	0.48
29835	1.10	1.15	0.48
29839	1.10	1.14	0.48
29843	1.10	1.14	0.48
29848	1.10	1.14	0.48
29852	1.10	1.13	0.48
29856	1.10	1.13	0.48
29860	1.10	1.13	0.48
29866	1.10	1.12	0.48
29870	1.08	1.12	0.48
29874	1.08	1.11	0.48
29878	1.08	1.11	0.48
29883	1.08	1.11	0.48
29887	1.08	1.10	0.48
29891	1.07	1.10	0.48
29895	1.07	1.09	0.48
29900	1.07	1.09	0.48
29904	1.07	1.09	0.48
29909	1.07	1.08	0.48
29913	1.07	1.08	0.48
29918	1.08	1.07	0.48
29922	1.08	1.07	0.48
29926	1.08	1.07	0.48
29930	1.08	1.06	0.48
29934	1.08	1.06	0.48
29939	1.08	1.05	0.48
29943	1.08	1.05	0.48
29947	1.08	1.05	0.48
29952	1.08	1.04	0.48
29957	1.08	1.04	0.48
29961	1.08	1.04	0.48
29965	1.08	1.03	0.48
29969	1.08	1.03	0.48
29974	1.08	1.02	0.48
29978	1.08	1.02	0.48
29982	1.08	1.02	0.48
29986	1.08	1.01	0.48
29991	1.07	1.01	0.48
29995	1.07	1.00	0.48
30000	1.07	1.00	0.48
30004	1.07	1.00	0.48
30007	1.07	1.00	0.48
30011	1.07	1.00	0.48
30015	1.07	1.00	0.48
30019	1.07	1.00	0.48
30023	1.07	1.00	0.48
30027	1.07	1.00	0.48
30031	1.07	1.00	0.48
30036	1.07	1.00	0.48
30040	1.07	1.00	0.48
30044	1.07	1.00	0.48
30048	1.07	1.00	0.48
30051	1.07	1.00	0.48
30055	1.07	1.00	0.48
30059	1.07	1.00	0.48
30063	1.09	1.00	0.48
30067	1.09	1.00	0.48
30071	1.09	1.00	0.48
30075	1.09	1.00	0.48
30080	1.09	1.00	0.48
30084	1.09	1.00	0.48
30088	1.09	1.00	0.48
30092	1.09	1.00	0.48
30095	1.09	1.00	0.48
30099	1.09	1.00	0.48
30103	1.09	1.00	0.48
30107	1.09	1.00	0.48
30111	1.10	1.00	0.48
30115	1.10	1.00	0.48
30119	1.10	1.00	0.48
30124	1.10	1.00	0.48
30128	1.10	1.00	0.48
30131	1.10	1.00	0.48
30135	1.10	1.00	0.48
30139	1.10	1.00	0.48
30143	1.10	1.00	0.48
30147	1.10	1.00	0.48
30151	1.10	1.00	0.48
30155	1.10	1.00	0.48
30159	1.08	1.00	0.48
30164	1.08	1.00	0.48
30168	1.08	1.00	0.48
30171	1.08	1.00	0.48
30175	1.08	1.00	0.48
30179	1.08	1.00	0.48
30183	1.08	1.00	0.48
30187	1.08	1.00	0.48
30191	1.08	1.00	0.48
30195	1.08	1.00	0.48
30198	1.08	1.00	0.48
30202	1.08	1.00	0.48
30207	1.08	1.00	0.48
30211	1.07	1.00	0.48
30215	1.07	1.00	0.48
30219	1.07	1.00	0.48
30223	1.07	1.00	0.48
30227	1.07	1.00	0.48
30230	1.07	1.00	0.48
30234	1.06	1.00	0.48
30238	1.06	1.00	0.48
30242	1.06	1.00	0.48
30246	1.06	1.00	0.48
30251	1.06	1.00	0.48
30255	1.06	1.00	0.48
30259	1.07	1.00	0.48
30263	1.07	1.00	0.48
30267	1.07	1.00	0.48
30270	1.07	1.00	0.48
30274	1.07	1.00	0.48
30278	1.07	1.00	0.48
30282	1.08	1.00	0.48
30286	1.08	1.00	0.48
30290	1.08	1.00	0.48
30295	1.08	1.00	0.48
30299	1.08	1.00	0.48
30302	1.08	1.00	0.48
30306	1.08	1.00	0.48
30310	1.06	1.00	0.48
30314	1.06	1.00	0.48
30318	1.06	1.00	0.48
30322	1.06	1.00	0.48
30326	1.06	1.00	0.48
30330	1.06	1.00	0.48
30335	1.07	1.00	0.48
30339	1.07	1.00	0.48
30342	1.07	1.00	0.48
30346	1.07	1.00	0.48
30350	1.07	1.00	0.48
30354	1.07	1.00	0.48
30358	1.08	1.00	0.48
30362	1.08	1.00	0.48
30366	1.08	1.00	0.48
30370	1.08	1.00	0.48
30373	1.08	1.00	0.48
30378	1.08	1.00	0.48
30382	1.08	1.00	0.48
30386	1.08	1.00	0.48
30390	1.08	1.00	0.48
30394	1.08	1.00	0.48
30398	1.08	1.00	0.48
30401	1.08	1.00	0.48
30405	1.08	1.00	0.48
30409	1.08	1.00	0.48
30413	1.08	1.00	0.48
30417	1.08	1.00	0.48
30422	1.08	1.00	0.48
30426	1.08	1.00	0.48
30430	1.09	1.00	0.48
30434	1.09	1.00	0.48
30437	1.09	1.00	0.48
30441	1.09	1.00	0.48
30445	1.09	1.00	0.48
30449	1.09	1.00	0.48
30453	1.09	1.00	0.48
30457	1.09	1.00	0.48
30461	1.09	1.00	0.48
30466	1.09	1.00	0.48
30469	1.09	1.00	0.48
30473	1.09	1.00	0.48
30477	1.08	1.00	0.48
30481	1.08	1.00	0.48
30485	1.08	1.00	0.48
30489	1.08	1.00	0.48
30493	1.08	1.00	0.48
30497	1.08	1.00	0.48
30501	1.10	1.00	0.48
30506	1.10	1.00	0.48
30509	1.10	1.00	0.48
30513	1.10	1.00	0.48
30517	1.10	1.00	0.48
30521	1.10	1.00	0.48
30540	1.09	1.00	0.48
30525	1.09	1.00	0.48
30529	1.09	1.00	0.48
30533	1.09	1.00	0.48
30537	1.09	1.00	0.48
30544	1.09	1.00	0.48
30549	1.09	1.00	0.48
30553	1.07	1.00	0.48
30557	1.07	1.00	0.48
30561	1.07	1.00	0.48
30565	1.07	1.00	0.48
30568	1.07	1.00	0.48
30572	1.07	1.00	0.48
30576	1.07	1.00	0.48
30580	1.07	1.00	0.48
30584	1.07	1.00	0.48
30588	1.07	1.00	0.48
30593	1.07	1.00	0.48
30597	1.07	1.00	0.48
30600	1.07	1.00	0.48
30604	1.08	1.00	0.48
30608	1.08	1.00	0.48
30612	1.08	1.00	0.48
30616	1.08	1.00	0.48
30620	1.08	1.00	0.48
30624	1.08	1.00	0.48
30628	1.09	1.00	0.48
30631	1.09	1.00	0.48
30636	1.09	1.00	0.48
30640	1.09	1.00	0.48
30644	1.09	1.00	0.48
30648	1.09	1.00	0.48
30652	1.09	1.00	0.48
30656	1.09	1.00	0.48
30660	1.09	1.00	0.48
30663	1.09	1.00	0.48
30667	1.09	1.00	0.48
30671	1.09	1.00	0.48
30676	1.09	1.00	0.48
30680	1.09	1.00	0.48
30684	1.09	1.00	0.48
30688	1.09	1.00	0.48
30691	1.09	1.00	0.48
30695	1.09	1.00	0.48
30699	1.09	1.00	0.48
30703	1.09	1.00	0.48
30707	1.09	1.00	0.48
30711	1.09	1.00	0.48
30715	1.09	1.00	0.48
30720	1.09	1.00	0.48
30723	1.09	1.00	0.48
30728	1.08	1.00	0.48
30731	1.08	1.00	0.48
30735	1.08	1.00	0.48
30739	1.08	1.00	0.48
30743	1.08	1.00	0.48
30747	1.08	1.00	0.48
30751	1.08	1.00	0.48
30755	1.08	1.00	0.48
30758	1.08	1.00	0.48
30763	1.08	1.00	0.48
30767	1.08	1.00	0.48
30771	1.08	1.00	0.48
30775	1.10	1.00	0.48
30779	1.10	1.00	0.48
30783	1.10	1.00	0.48
30787	1.10	1.00	0.48
30790	1.10	1.00	0.48
30794	1.10	1.00	0.48
30798	1.09	1.00	0.48
30802	1.09	1.00	0.48
30807	1.09	1.00	0.48
30811	1.09	1.00	0.48
30814	1.09	1.00	0.48
30818	1.09	1.00	0.48
30822	1.10	1.00	0.48
30826	1.10	1.00	0.48
30830	1.10	1.00	0.48
30834	1.10	1.00	0.48
30838	1.10	1.00	0.48
30842	1.10	1.00	0.48
30847	1.09	1.00	0.48
30851	1.09	1.00	0.48
30854	1.09	1.00	0.48
30858	1.09	1.00	0.48
30862	1.09	1.00	0.48
30866	1.09	1.00	0.48
30870	1.09	1.00	0.48
30874	1.07	1.00	0.48
30878	1.07	1.00	0.48
30881	1.07	1.00	0.48
30885	1.07	1.00	0.48
30890	1.07	1.00	0.48
30894	1.07	1.00	0.48
30898	1.07	1.00	0.48
30902	1.07	1.00	0.48
30906	1.07	1.00	0.48
30910	1.07	1.00	0.48
30913	1.07	1.00	0.48
30917	1.07	1.00	0.48
30921	1.07	1.00	0.48
30925	1.07	1.00	0.48
30929	1.07	1.00	0.48
30934	1.07	1.00	0.48
30938	1.07	1.00	0.48
30942	1.07	1.00	0.48
30946	1.08	1.00	0.48
30949	1.08	1.00	0.48
30953	1.08	1.00	0.48
30957	1.08	1.00	0.48
30961	1.08	1.00	0.48
30965	1.08	1.00	0.48
30969	1.07	1.00	0.48
30973	1.07	1.00	0.48
30978	1.07	1.00	0.48
30981	1.07	1.00	0.48
30985	1.07	1.00	0.48
30989	1.07	1.00	0.48
30993	1.07	1.00	0.48
30997	1.07	1.00	0.48
31001	1.07	1.00	0.48
31005	1.07	1.00	0.48
31008	1.07	1.00	0.48
31012	1.07	1.00	0.48
31017	1.07	1.00	0.48
31021	1.08	1.00	0.48
31025	1.08	1.00	0.48
31029	1.08	1.00	0.48
31033	1.08	1.00	0.48
31036	1.08	1.00	0.48
31040	1.08	1.00	0.48
31044	1.07	1.00	0.48
31048	1.07	1.00	0.48
31052	1.07	1.00	0.48
31056	1.07	1.00	0.48
31061	1.07	1.00	0.48
31065	1.07	1.00	0.48
31069	1.06	1.00	0.48
31072	1.06	1.00	0.48
31076	1.06	1.00	0.48
31080	1.06	1.00	0.48
31084	1.06	1.00	0.48
31088	1.06	1.00	0.48
31092	1.07	1.00	0.48
31096	1.07	1.00	0.48
31100	1.07	1.00	0.48
31104	1.07	1.00	0.48
31108	1.07	1.00	0.48
31112	1.07	1.00	0.48
31116	1.09	1.00	0.48
31120	1.09	1.00	0.48
31124	1.09	1.00	0.48
31128	1.09	1.00	0.48
31131	1.09	1.00	0.48
31135	1.09	1.00	0.48
31139	1.10	1.00	0.48
31143	1.10	1.00	0.48
31148	1.10	1.00	0.48
31152	1.10	1.00	0.48
31156	1.10	1.00	0.48
31160	1.10	1.00	0.48
31164	1.08	1.00	0.48
31167	1.08	1.00	0.48
31171	1.08	1.00	0.48
31175	1.08	1.00	0.48
31179	1.08	1.00	0.48
31183	1.08	1.00	0.48
31188	1.08	1.00	0.48
31192	1.10	1.00	0.48
31196	1.10	1.00	0.48
31199	1.10	1.00	0.48
31203	1.10	1.00	0.48
31207	1.10	1.00	0.48
31211	1.10	1.00	0.48
31215	1.09	1.00	0.48
31219	1.09	1.00	0.48
31222	1.09	1.00	0.48
31226	1.09	1.00	0.48
31231	1.09	1.00	0.48
31235	1.09	1.00	0.48
31239	1.08	1.00	0.48
31243	1.08	1.00	0.48
31247	1.08	1.00	0.48
31251	1.08	1.00	0.48
31254	1.08	1.00	0.48
31258	1.08	1.00	0.48
31262	1.08	1.00	0.48
31266	1.08	1.00	0.48
31270	1.08	1.00	0.48
31275	1.08	1.00	0.48
31279	1.08	1.00	0.48
31282	1.08	1.00	0.48
31286	1.08	1.00	0.48
31290	1.08	1.00	0.48
31294	1.08	1.00	0.48
31298	1.08	1.00	0.48
31302	1.08	1.00	0.48
31306	1.08	1.00	0.48
31310	1.08	1.00	0.48
31314	1.08	1.00	0.48
31318	1.08	1.00	0.48
31322	1.08	1.00	0.48
31326	1.08	1.00	0.48
31330	1.08	1.00	0.48
31334	1.08	1.00	0.48
31338	1.08	1.00	0.48
31342	1.08	1.00	0.48
31345	1.08	1.00	0.48
31349	1.08	1.00	0.48
31353	1.08	1.00	0.48
31357	1.09	1.00	0.48
31362	1.09	1.00	0.48
31366	1.09	1.00	0.48
31370	1.09	1.00	0.48
31374	1.09	1.00	0.48
31377	1.09	1.00	0.48
31381	1.09	1.00	0.48
31385	1.10	1.00	0.48
31389	1.10	1.00	0.48
31393	1.10	1.00	0.48
31397	1.10	1.00	0.48
31402	1.10	1.00	0.48
31405	1.10	1.00	0.48
31409	1.07	1.00	0.48
31413	1.07	1.00	0.48
31417	1.07	1.00	0.48
31421	1.07	1.00	0.48
31425	1.07	1.00	0.48
31429	1.07	1.00	0.48
31433	1.09	1.00	0.48
31436	1.09	1.00	0.48
31440	1.09	1.00	0.48
31445	1.09	1.00	0.48
31449	1.09	1.00	0.48
31453	1.09	1.00	0.48
31457	1.10	1.00	0.48
31461	1.10	1.00	0.48
31464	1.10	1.00	0.48
31468	1.10	1.00	0.48
31472	1.10	1.00	0.48
31476	1.10	1.00	0.48
31480	1.10	1.00	0.48
31484	1.10	1.00	0.48
31489	1.10	1.00	0.48
31493	1.10	1.00	0.48
31496	1.10	1.00	0.48
31500	1.10	1.00	0.48
31504	1.10	1.00	0.48
31508	1.10	1.00	0.48
31512	1.10	1.00	0.48
31516	1.10	1.00	0.48
31520	1.10	1.00	0.48
31524	1.10	1.00	0.48
31529	1.11	1.00	0.48
31532	1.11	1.00	0.48
31536	1.11	1.00	0.48
31540	1.11	1.00	0.48
31544	1.11	1.00	0.48
31548	1.11	1.00	0.48
31552	1.10	1.00	0.48
31556	1.10	1.00	0.48
31560	1.10	1.00	0.48
31563	1.10	1.00	0.48
31567	1.10	1.00	0.48
31572	1.10	1.00	0.48
31576	1.10	1.00	0.48
31580	1.09	1.00	0.48
31584	1.09	1.00	0.48
31588	1.09	1.00	0.48
31591	1.09	1.00	0.48
31595	1.09	1.00	0.48
31599	1.09	1.00	0.48
31603	1.08	1.00	0.48
31607	1.08	1.00	0.48
31611	1.08	1.00	0.48
31615	1.08	1.00	0.48
31619	1.08	1.00	0.48
31623	1.08	1.00	0.48
31627	1.08	1.00	0.48
31631	1.08	1.00	0.48
31635	1.08	1.00	0.48
31639	1.08	1.00	0.48
31643	1.08	1.00	0.48
31646	1.08	1.00	0.48
31650	1.07	1.00	0.48
31654	1.07	1.00	0.48
31659	1.07	1.00	0.48
31663	1.07	1.00	0.48
31667	1.07	1.00	0.48
31671	1.07	1.00	0.48
31675	1.07	1.00	0.48
31679	1.07	1.00	0.48
31682	1.07	1.00	0.48
31686	1.07	1.00	0.48
31690	1.07	1.00	0.48
31694	1.07	1.00	0.48
31698	1.07	1.00	0.48
31703	1.07	1.00	0.48
31707	1.07	1.00	0.48
31710	1.07	1.00	0.48
31714	1.07	1.00	0.48
31718	1.07	1.00	0.48
31722	1.07	1.00	0.48
31726	1.10	1.00	0.48
31730	1.10	1.00	0.48
31734	1.10	1.00	0.48
31738	1.10	1.00	0.48
31741	1.10	1.00	0.48
31746	1.10	1.00	0.48
31750	1.11	1.00	0.48
31754	1.11	1.00	0.48
31758	1.11	1.00	0.48
31762	1.11	1.00	0.48
31766	1.11	1.00	0.48
31770	1.11	1.00	0.48
31774	1.09	1.00	0.48
31777	1.09	1.00	0.48
31781	1.09	1.00	0.48
31786	1.09	1.00	0.48
31798	1.09	1.00	0.48
31802	1.09	1.00	0.48
31790	1.09	1.00	0.48
31813	1.09	1.00	0.48
31817	1.09	1.00	0.48
3131809	1.09	1.00	0.48
31805	1.09	1.00	0.48
31794	1.09	1.00	0.48
821	1.09	1.00	0.48
31825	1.09	1.00	0.48
31830	1.09	1.00	0.48
31833	1.09	1.00	0.48
31837	1.09	1.00	0.48
31841	1.09	1.00	0.48
31845	1.09	1.00	0.48
31849	1.06	1.00	0.48
31853	1.06	1.00	0.48
31857	1.06	1.00	0.48
31860	1.06	1.00	0.48
31864	1.06	1.00	0.48
31868	1.06	1.00	0.48
31873	1.07	1.00	0.48
31877	1.07	1.00	0.48
31881	1.07	1.00	0.48
31885	1.07	1.00	0.48
31889	1.07	1.00	0.48
31892	1.07	1.00	0.48
31896	1.07	1.00	0.48
31900	1.07	1.00	0.48
31904	1.07	1.00	0.48
31908	1.07	1.00	0.48
31913	1.07	1.00	0.48
31917	1.07	1.00	0.48
31921	1.07	1.00	0.48
31925	1.07	1.00	0.48
31928	1.07	1.00	0.48
31932	1.07	1.00	0.48
31936	1.07	1.00	0.48
31940	1.07	1.00	0.48
31944	1.11	1.00	0.48
31948	1.11	1.00	0.48
31952	1.11	1.00	0.48
31956	1.11	1.00	0.48
